Node,SIR
35916,1.165
20006,1.152
65194,1.156
26140,1.171
62445,1.196
7128,1.164
39273,1.164
10296,1.164
52764,1.172
39552,1.161
9941,1.145
27653,1.165
49457,1.175
9503,35.71
41010,1.338
61419,1.371
66544,1.386
14030,79.867
33048,107.801
33980,84.382
36606,1.172
58508,1.169
39088,1.182
58454,1.154
22256,1.168
13727,1.189
38109,1.189
51521,1.157
26314,1.158
13246,1.17
26364,1.343
42783,1.37
63383,1.364
27158,1.179
54179,1.191
22284,1.144
39962,1.158
13552,35.891
20200,73.704
57374,1.368
291,1.375
23067,1.345
66653,1.162
13775,1.175
12460,1.382
12461,1.383
59685,1.397
358,1.166
743,1.182
47864,1.165
57018,1.179
26726,1.177
42943,1.165
57097,1.654
13202,1.61
22173,1.668
22467,1.662
9912,1.151
58377,1.159
1847,1.382
30255,1.405
39040,1.359
9558,1.139
65798,1.161
23180,1.181
30469,1.171
15406,21.47
21189,8.059
64621,1.155
65239,1.183
10409,10.118
9168,1.184
43730,1.171
3992,1.169
15006,1.153
7925,1.155
10572,1.167
26043,1.623
47294,1.642
51123,1.67
63413,1.635
65625,1.633
39300,1.602
54252,1.633
65518,1.68
41936,1.162
13210,1.149
66292,1.373
66475,1.332
68008,1.371
39128,1.182
57600,1.144
56645,1.16
31808,1.145
35912,1.166
62879,1.162
44764,1.158
10498,1.168
7905,1.381
22750,1.338
48109,1.374
10319,1.171
22784,1.176
13201,1.154
59887,1.173
66822,1.169
32757,1.184
680,1.164
12218,1.166
977,1.172
42345,1.174
41589,1.38
67175,1.359
68026,1.374
