Node,SIR
22173,1.59
22467,1.605
9912,1.151
58377,1.17
1847,1.337
30255,1.344
39040,1.333
9558,1.142
65798,1.159
23180,1.156
30469,1.15
15406,25.813
21189,1.198
64621,1.138
65239,1.151
10409,15.296
9168,1.135
43730,1.142
3992,1.151
15006,1.142
7925,1.147
10572,1.137
26043,1.632
47294,1.637
51123,1.586
63413,1.575
65625,1.602
39300,1.579
54252,1.521
65518,1.613
41936,1.133
13210,1.163
66292,1.337
66475,1.38
68008,1.338
39128,1.169
57600,1.163
56645,1.124
31808,1.155
35912,1.139
62879,1.154
44764,1.164
10498,1.138
7905,1.349
22750,1.339
48109,1.361
10319,1.156
22784,1.17
13201,1.163
59887,1.147
66822,1.156
32757,1.169
680,1.162
12218,1.181
977,1.16
42345,1.154
41589,1.341
67175,1.394
68026,1.351
